Frequency_Hz,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5
17496.080851205763,0.3800659131593464,0.5497256148134684,1.589387135925275,2.858339797759001,10.864300173687036
17497.748574096928,0.33939012712622874,0.1377682592586091,0.9422331980052039,0.7359106738459501,3.0470907189587284
17499.416296988093,0.3853030185533066,0.20665132635696618,1.1353594250148358,0.8961172410780761,4.278632588055717
17501.084019879254,0.6681032841469344,0.6071025223710904,2.2617348713640975,2.401232943725033,11.611960798237122
17502.75174277042,0.1667296268695504,0.1394857027869419,0.23169091800430247,1.210574457980073,2.7371879740480507
17504.419465661584,0.4515509647035391,0.4684784238625713,1.6365803793886882,2.2779596409640317,9.309711616251409
17506.08718855275,0.5212783716768769,0.38011011932906996,1.6468588278758978,1.3889890807137295,7.327880698642502
17507.754911443913,0.2915965789585731,0.594096637870049,1.1400627344384628,2.929050622912151,10.653520497992163
17509.42263433508,0.5670521250488866,0.5776430104814989,1.7227277553663027,2.164161199591148,9.977291371984132
17511.090357226243,1.02181688062102,1.1460625761626615,3.7124246993522165,4.808352994068952,21.57724608411255
17512.758080117404,0.5392420580924279,0.671391544908658,1.734254036493373,2.8042806833175966,11.715157335665754
17514.42580300857,0.2040754121179203,0.11865049384154698,0.29844516061998305,1.0192609309233456,2.0063573862315045
17516.093525899734,0.6648138927032567,0.7849687742053777,2.1649872306395843,3.147890572196874,13.751466179833209
17517.7612487909,0.054039616199534214,0.3776363039336412,0.6112364027743838,2.25633888223982,7.218971453593024
17519.428971682064,0.18631061513578223,0.35900954995676093,0.8654229400238626,2.1499124731388823,7.1278281013042495
17521.09669457323,0.2954930000189102,0.375365870459879,0.7864681152293947,1.7830836225639075,6.350159902372797
17522.764417464394,0.6022119023472635,0.4924782411087165,1.9596509957667048,1.8296965233632072,9.306806622493585
17524.43214035556,0.5940909936437926,0.8578920599611009,2.0874616598088425,3.749330354063606,15.132030556537327
17526.09986324672,0.2729450134381322,0.6115648920352841,1.1528621425309726,3.047685643726488,10.943448925912673
17527.767586137885,0.15915906940092933,0.1545369439216971,0.3129858204965802,1.2979495720354144,3.1553147086082483
17529.43530902905,0.04000631043409161,0.3166252796703925,0.33686350677032356,1.9573982181404506,5.899141029763329
17531.103031920215,0.3284788939933299,0.14308849599294524,0.7634965295529396,0.4758224159200019,1.9682796175715587
17532.77075481138,0.23567607911212202,0.624321406348754,1.1557562171697833,3.179066003542785,11.268203111521512
17534.438477702544,0.45937056905456103,0.49714070392816506,1.686293753676022,2.4084727800005172,9.695179534063069
17536.10620059371,0.48403358273549724,0.47130383579302476,1.399726681358932,1.7632162226516122,7.904957761052699
17537.77392348487,0.42206672013233504,0.3730605876773083,1.1474141176695218,1.3783511758021842,6.113443012149707
17539.441646376035,0.3945538078717301,0.279317473761044,1.2507971571545997,1.3332969199599172,5.633856391986537
17541.1093692672,0.35975879470464683,0.3430773253793306,1.2555700782377246,1.8099502550952828,6.876914956230711
17542.777092158365,0.19836244800581684,0.6297707187968883,1.232854082469383,3.3139168795821354,11.615001289385933
17544.44481504953,0.7004708457835191,1.3107170424607146,3.128044908148425,6.225846104623056,23.92824858738845
17546.112537940695,0.20408493006800008,0.5931972617248515,1.0643644226314553,3.0600896015428263,10.667500371320669
17547.78026083186,0.36254594868047746,0.3364342436888573,0.9379085637245632,1.3754385115456673,5.438923328882158
17549.447983723025,0.3559953267711129,0.24593877182582222,0.8707033696392997,0.8904354008764377,3.7817035024259074
17551.115706614186,0.4478464748040251,0.2478179087160664,1.2386029219216383,0.4297551723313068,4.2192376204744875
17552.78342950535,0.39838870787028013,0.28227395879303013,1.0292802486499653,0.909583244489264,4.443777032899218
17554.451152396516,0.5655006969968315,0.4380235087146391,1.8043541800579765,1.583349633546017,8.165054685452885
17556.11887528768,0.44482518504692603,0.38092870060213974,1.4945591650176384,1.761793387778905,7.432799800335437
17557.786598178845,0.4638177178460433,0.35631734241256463,1.2764728350034005,1.1020649799197515,5.793028979698481
17559.45432107001,0.406368630448281,0.47285181198399273,1.5323312486989693,2.3861253866427625,9.151200481232097
17561.122043961175,0.5071800739997939,0.327905991655458,1.4602640014899013,0.7720829921978299,5.641810015970269
17562.789766852336,0.8193227363261715,0.8792587860563013,2.929652712345918,3.6813456690236235,16.259777122127794
17564.4574897435,0.3072742312499019,0.09275912810439077,0.6935934866908144,0.428512650986075,1.0537888127504909
17566.125212634666,0.01597814854922488,0.3543505116628892,0.44038002846241975,2.110255213399248,6.476977005627424
17567.79293552583,0.3198961911615742,0.5962324411276206,1.502643958007428,3.1209239113949137,11.22757845470381
17569.460658416996,0.40741819938327356,0.3648420602866655,1.3891977829603115,1.7872049012324935,7.137672602334402
17571.12838130816,0.377282625021997,0.22453603035937644,1.1355282888756697,1.0582862922148084,4.525035332158129
17572.796104199326,0.7326365212577042,0.6298750241467599,2.3435296330887976,2.1263564888600914,11.189325648065484
17574.46382709049,0.7304095925591518,1.0626627262374577,2.6296113516262114,4.591278844287938,18.40890945116486
17576.131549981652,0.11692066704424879,0.32933471416364907,0.6378565835313104,2.0324989346362767,6.287180271398611
17577.799272872817,0.44578285965185027,0.2714316708404495,1.206328844373359,0.5791451114308248,4.368083380739018
17579.46699576398,0.9282656562394732,1.327404769806998,3.3801099276635904,5.678249784211102,23.055648500730438
17581.134718655147,0.6373009006983819,0.6156937436425735,1.9459508647524586,2.1642629468560957,10.332525291163455
17582.80244154631,0.6780268603325096,0.7279077011319175,2.439509737565725,3.1531761118529653,13.480347146973399
17584.470164437476,0.8195624855046402,1.1644856127637913,2.941970876239853,4.971259624063571,20.09980293215869
17586.13788732864,0.2850535129528239,0.7061196871944446,1.5421701479674965,3.6331797131316543,12.871983678482007
17587.805610219806,0.6860205117852988,0.937089134854165,2.368413311409374,3.955427305589787,16.011655976391815
17589.473333110967,0.3729792710938039,0.5068201752124123,1.4975537359179882,2.6096443097471864,9.607931821431029
17591.141056002132,0.2923097569334466,0.330738164805265,1.0709047529807003,1.8745732274745728,6.487670314027539
17592.808778893297,0.2793633749231578,0.23832887667772976,0.6037675597326592,1.153042196918126,3.6486718589889775
17594.476501784462,0.6689855587526117,0.5661002800368875,2.165544747327806,2.0146251111187667,10.174994212123014
17596.144224675627,0.6307398937063757,1.0516385419121796,2.435181029892135,4.73899316332693,18.17683028915165
17597.81194756679,0.13570363156512122,0.33146927233217144,0.36685816696196455,1.8774327561489832,5.672669461983081
17599.479670457957,0.22737166369451758,0.6537681021431899,1.3349228909919129,3.398868283808877,11.785195911224754
17601.147393349118,0.08981307131908021,0.44455071872366797,0.7860977507213206,2.512647497633055,8.112156641031996
17602.815116240283,0.2843470324187404,0.23770365612089078,0.6200065855134931,1.1314337402090024,3.609104836153735
17604.482839131448,0.19545798592781122,0.39931612491710344,0.6074770498554647,2.0830819840230244,6.733889694133002
17606.150562022613,0.4258809845679173,0.52939039914854,1.6414075188058284,2.626504689943552,9.932527039093726
17607.818284913777,0.6583401959715272,0.5791732761373345,1.9993567504645342,1.8701745429238654,9.667905097886877
17609.486007804942,0.5118456474780231,0.5091433286360735,1.498994310095983,1.8841922782809462,8.281772799663658
17611.153730696107,0.21335206748642876,0.23988039760279373,0.7277544347901117,1.5807389004727919,4.785208124048132
17612.821453587272,0.24813730451934246,0.49892161997970974,1.204609866853603,2.70271058256188,9.253754777663824
17614.489176478433,0.4523392270949215,0.9740273323576432,2.147932037215526,4.717375301500903,17.163063762632767
17616.1568993696,0.5606964910991674,1.0589123488744052,2.3620232171590483,4.926480633648178,18.32771350033323
17617.824622260763,0.4337802276688451,0.5192148921755143,1.2941477189954995,2.1682277612126404,8.46688244219284
17619.492345151928,0.9037021827250024,0.8610469909547269,2.9733950039363606,3.0771939789243072,14.951144261156625
17621.160068043093,0.366669536259131,0.14788634741582007,0.9976864961295269,0.5223782233717623,2.8371652992367
17622.827790934258,0.5982010008376178,0.5395573851666666,1.780095600407897,1.7936816955964656,8.817371677956466
17624.495513825423,0.13391571939445154,0.19604081604832996,0.32824273468098036,1.456506642769384,3.7464335647926377
17626.163236716584,0.6611806030942153,0.6248924073717592,2.2479533053278455,2.5098317415121647,11.279196471913187
17627.83095960775,0.20588072486006437,0.5246462685694132,1.1444573025566287,2.8348309018600784,9.546306885550994
17629.498682498914,0.20350110604418806,0.10434293010326319,0.44491388219499667,1.0657362101846197,2.2754801268302347
17631.16640539008,0.4486004584517399,0.7946257139249392,2.01982383694655,3.920968207787567,14.320046926209054
17632.834128281243,0.1764934435973625,0.12563284071611838,0.25263523734783316,1.1236245164996763,2.297720972128268
17634.50185117241,0.6227077861154318,0.5656684966888721,2.088719834350595,2.251673866299388,10.199470442008602
17636.169574063573,0.17424214618489442,0.5684917465283194,0.9864722003471619,2.9400778952006137,9.825860097280673
17637.837296954738,0.10955641091247584,0.4928600201912161,0.7856782277739829,2.645283773381056,8.56845127471498
17639.5050198459,0.10412580715958192,0.2416040250737804,0.0864773491112903,1.5799825635520954,4.194280680155627
17641.172742737064,0.2501151269801678,0.14173330815550075,0.6906005909842065,1.1112262323567845,3.068904559166457
17642.84046562823,0.5192094132753908,0.3457770773435358,1.492702593233147,0.83160935161011,5.706855103236244
17644.508188519394,0.6366025895372468,0.5076004504803205,1.9976444798843103,1.6683910878946886,8.8142499987496
17646.17591141056,0.8230040337289174,0.9955458324666565,2.7356203892082385,3.928494771935103,16.504356049376312
17647.843634301724,0.10229165569432404,0.30180610566462257,0.5325394422357137,1.89675954652247,5.563046380697327
17649.51135719289,0.5997623549904537,0.5486802296723039,1.7845072591688729,1.8384731965758296,8.850607453340348
17651.17908008405,0.7568402298378951,0.936191989402515,2.5130219608732105,3.7405763704073443,15.451985687803559
17652.846802975215,0.43492094509125895,0.22665816341192416,1.2102042336617356,0.4536691145421676,3.854242405240982
17654.51452586638,0.41771886639522227,0.7125937996516737,1.8468333933266678,3.5398587813602167,12.776831326230893
17656.182248757545,0.6685975588655992,1.0350663114389032,2.453122704992121,4.518256355118364,17.27386878915237
17657.84997164871,0.5271313332958999,0.9978901701568401,2.410046903394914,4.806466014326694,17.506289760555664
17659.517694539874,0.4686670385924043,0.4966682567638697,1.360727187314618,1.9285056258735456,7.874292775826693
17661.18541743104,0.584109292503126,0.8424212530156463,2.369694008275701,3.9689735351453934,15.00786992138989
17662.853140322204,0.06472143568453086,0.36367402634217955,0.5883890141346514,2.1505365566397026,6.504151360888528
17664.520863213365,0.39562506637637573,0.3987620569820488,1.0752171103218606,1.58982435112596,6.195454427144638
17666.18858610453,0.5063928089371302,0.40177759782967704,1.629142997297509,1.6044478139690572,7.267185889646289
17667.856308995695,0.7350751030592645,1.166890469140441,2.7673258851509237,5.117713903772426,19.467166792928968
17669.52403188686,0.05571734696199153,0.3614435725746237,0.5653719360933757,2.1374197276911424,6.427654755149639
17671.191754778025,0.09869469882144086,0.22786170469106978,0.19713121837736003,1.5610459069856688,4.05670837252327
17672.85947766919,0.27751836748593695,0.14727277363245134,0.5659230462671914,0.7739504872676424,1.9227967745917303
17674.527200560355,0.5439808428937203,0.5078088300398009,1.5860366192525504,1.7548983880211857,8.01493170958069
17676.194923451516,0.25270779928753584,0.1948766980772428,0.486993335664482,1.048854330055982,2.810826133285035
17677.86264634268,0.17714270895373085,0.1229883345248051,0.26375301815981905,1.1115153183283226,2.22954614553737
17679.530369233846,0.6372057545578367,0.5045055083172572,1.9268065102207461,1.4926578854860655,8.306229271567792
17681.19809212501,0.251999559881177,0.1332620376512594,0.4706891925673484,0.840339694534968,1.7588664224973511
17682.865815016175,0.2748310004843107,0.12165336546316938,0.7395029421106375,0.9524234165212283,2.669807403948109
17684.53353790734,0.13598226148248024,0.41576035402982275,0.5719197849543332,2.222728706040215,6.898961439028834
17686.201260798505,0.28582899067090384,0.5304964008394111,0.9922709330473037,2.5382137578312225,8.618801779108775
17687.86898368967,0.3180661342414586,0.49512191016560975,0.9923677495630969,2.293359711099685,7.9216437214307
17689.53670658083,0.6745491353485544,0.5501487593067848,2.0834563182005623,1.7148284847850659,9.146898939247858
17691.204429471996,0.7761992162053032,0.7491540521841006,2.6157416609773105,2.87137343773282,12.923253361921434
17692.87215236316,0.34544208570438434,0.1104976375656762,0.893238189791847,0.3888798670404461,2.029646385722065
17694.539875254326,0.6126725129874687,0.5283343033319647,1.814658540357554,1.6594121544719123,8.380472764320931
17696.20759814549,0.1490822571265762,0.22224654293848237,0.1328884659414635,1.4170878827361424,3.5932866314746885
17697.875321036656,0.3382733064670743,0.4601438375643232,1.3385580736982488,2.3878434221210343,8.323988182426552
17699.54304392782,0.1583556010254179,0.5173431746221561,0.8376698049108632,2.6744510461760047,8.619990527882097
17701.210766818986,0.17662857730342568,0.12815444253773456,0.23653589024764307,1.1093527231357705,2.2106679144136945
